seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,40,0.030000,3240,3,3,82096,4784,9.664704,0.000000,96.966667,96.766667,69.016667,87.400000,94.233333,96.600000,69.016667,78.316667,83.433333,86.616667,87.400000,92.033333,94.383333,95.733333,94.233333,96.966667,98.116667,98.616667,96.600000,98.166667,98.816667,99.166667,1.466485,9.953222,67.933333,87.016667,93.866667,96.533333,67.933333,77.633333,83.033333,86.533333,87.016667,91.883333,94.166667,95.816667,93.866667,96.766667,97.783333,98.616667,96.533333,98.433333,98.966667,99.333333,1.452966,9.465441,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.030000,3240,5,5,82096,4784,9.664704,0.000000,97.000000,96.950000,69.683333,87.900000,94.516667,96.966667,69.683333,78.700000,83.450000,86.483333,87.900000,92.483333,94.616667,95.866667,94.516667,97.000000,98.083333,98.583333,96.966667,98.400000,99.033333,99.250000,1.476593,10.122156,68.666667,87.550000,94.150000,97.000000,68.666667,77.833333,82.900000,86.083333,87.550000,92.133333,94.483333,96.050000,94.150000,96.950000,98.033333,98.783333,97.000000,98.616667,99.133333,99.433333,1.511674,10.243754,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.030000,3240,8,5,82096,4784,9.664704,0.000000,97.000000,96.950000,69.683333,87.900000,94.516667,96.966667,69.683333,78.700000,83.450000,86.483333,87.900000,92.483333,94.616667,95.866667,94.516667,97.000000,98.083333,98.583333,96.966667,98.400000,99.033333,99.250000,1.476593,10.122156,68.666667,87.550000,94.150000,97.000000,68.666667,77.833333,82.900000,86.083333,87.550000,92.133333,94.483333,96.050000,94.150000,96.950000,98.033333,98.783333,97.000000,98.616667,99.133333,99.433333,1.511674,10.243754,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.030000,3240,10,5,82096,4784,9.664704,0.000000,97.000000,96.950000,69.683333,87.900000,94.516667,96.966667,69.683333,78.700000,83.450000,86.483333,87.900000,92.483333,94.616667,95.866667,94.516667,97.000000,98.083333,98.583333,96.966667,98.400000,99.033333,99.250000,1.476593,10.122156,68.666667,87.550000,94.150000,97.000000,68.666667,77.833333,82.900000,86.083333,87.550000,92.133333,94.483333,96.050000,94.150000,96.950000,98.033333,98.783333,97.000000,98.616667,99.133333,99.433333,1.511674,10.243754,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.030000,3240,12,11,82096,4784,9.664704,0.000000,97.083333,96.933333,69.766667,87.450000,94.600000,96.916667,69.766667,78.466667,82.950000,86.016667,87.450000,92.266667,94.383333,95.650000,94.600000,97.083333,98.150000,98.766667,96.916667,98.316667,99.016667,99.350000,1.550475,10.715274,68.350000,87.633333,94.166667,96.783333,68.350000,77.433333,82.500000,85.533333,87.633333,92.000000,94.333333,95.900000,94.166667,96.933333,98.083333,98.833333,96.783333,98.533333,99.083333,99.516667,1.570564,10.507574,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,1,1,82096,4784,9.591289,0.000000,92.700000,91.666667,55.683333,78.200000,88.416667,93.016667,55.683333,65.566667,71.650000,75.933333,78.200000,84.833333,88.416667,90.600000,88.416667,92.700000,94.550000,95.783333,93.016667,95.800000,96.900000,97.650000,2.719936,15.304319,55.200000,76.950000,86.950000,92.333333,55.200000,64.850000,71.466667,75.683333,76.950000,83.766667,87.450000,90.216667,86.950000,91.666667,93.866667,95.450000,92.333333,95.350000,96.716667,97.550000,2.755636,15.565693,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,2,2,82096,4784,9.591289,0.000000,93.800000,93.550000,60.266667,81.100000,89.700000,94.083333,60.266667,70.266667,76.250000,80.200000,81.100000,87.100000,89.900000,91.833333,89.700000,93.800000,95.483333,96.516667,94.083333,96.533333,97.616667,98.100000,2.248084,13.509378,59.716667,80.533333,89.433333,94.166667,59.716667,69.116667,75.533333,79.583333,80.533333,86.450000,89.916667,92.216667,89.433333,93.550000,95.216667,96.583333,94.166667,96.583333,97.516667,98.183333,2.315365,14.057396,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,3,3,82096,4784,9.591289,0.000000,95.250000,95.400000,64.016667,83.950000,92.083333,95.566667,64.016667,73.700000,79.250000,82.933333,83.950000,89.333333,91.783333,93.566667,92.083333,95.250000,96.650000,97.350000,95.566667,97.516667,98.283333,98.633333,1.867952,11.661966,63.016667,83.216667,91.900000,95.683333,63.016667,72.816667,79.133333,83.050000,83.216667,88.900000,91.583333,93.733333,91.900000,95.400000,96.716667,97.716667,95.683333,97.733333,98.366667,98.950000,1.899643,12.126258,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,5,5,82096,4784,9.591289,0.000000,96.083333,95.600000,65.483333,84.866667,93.316667,96.433333,65.483333,74.950000,79.850000,82.950000,84.866667,89.766667,92.316667,93.866667,93.316667,96.083333,97.233333,97.833333,96.433333,98.100000,98.783333,99.066667,1.888050,12.303840,64.116667,84.200000,92.500000,96.200000,64.116667,73.516667,79.116667,82.650000,84.200000,89.083333,91.750000,93.766667,92.500000,95.600000,97.066667,98.116667,96.200000,98.016667,98.716667,99.200000,1.959329,12.308891,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,8,8,82096,4784,9.591289,0.000000,96.283333,96.133333,67.666667,85.966667,93.483333,96.500000,67.666667,76.633333,81.466667,84.700000,85.966667,90.983333,93.366667,94.750000,93.483333,96.283333,97.500000,98.033333,96.500000,98.100000,98.800000,99.083333,1.672207,10.911870,66.150000,85.583333,93.383333,96.650000,66.150000,75.183333,80.550000,84.366667,85.583333,90.450000,93.033333,94.850000,93.383333,96.133333,97.450000,98.366667,96.650000,98.300000,98.850000,99.233333,1.777456,11.604507,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,10,9,82096,4784,9.591289,0.000000,96.766667,96.283333,67.950000,86.483333,93.933333,96.583333,67.950000,76.900000,81.683333,84.700000,86.483333,91.400000,93.733333,95.116667,93.933333,96.766667,97.883333,98.450000,96.583333,98.233333,98.866667,99.183333,1.726738,11.623650,66.416667,85.583333,93.366667,96.733333,66.416667,75.350000,80.816667,84.266667,85.583333,90.383333,92.866667,94.733333,93.366667,96.283333,97.616667,98.483333,96.733333,98.450000,99.033333,99.383333,1.777974,11.549815,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.030000,3240,12,9,82096,4784,9.591289,0.000000,96.766667,96.283333,67.950000,86.483333,93.933333,96.583333,67.950000,76.900000,81.683333,84.700000,86.483333,91.400000,93.733333,95.116667,93.933333,96.766667,97.883333,98.450000,96.583333,98.233333,98.866667,99.183333,1.726738,11.623650,66.416667,85.583333,93.366667,96.733333,66.416667,75.350000,80.816667,84.266667,85.583333,90.383333,92.866667,94.733333,93.366667,96.283333,97.616667,98.483333,96.733333,98.450000,99.033333,99.383333,1.777974,11.549815,v4.1,jobs/finetune/trainfrac_0.030000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,1,1,82096,4784,10.155106,0.000000,88.866667,88.500000,49.350000,71.550000,83.266667,89.966667,49.350000,58.766667,65.300000,70.116667,71.550000,79.366667,83.783333,86.883333,83.266667,88.866667,91.766667,93.616667,89.966667,93.833333,95.766667,96.750000,3.602365,17.807428,48.766667,71.016667,82.683333,89.066667,48.766667,58.050000,64.883333,69.766667,71.016667,78.716667,83.950000,87.100000,82.683333,88.500000,91.700000,93.550000,89.066667,93.450000,95.250000,96.400000,3.570139,17.394046,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,2,2,82096,4784,10.155106,0.000000,91.866667,91.866667,55.633333,77.483333,87.483333,92.416667,55.633333,65.316667,72.016667,76.583333,77.483333,84.150000,87.816667,90.050000,87.483333,91.866667,94.133333,95.533333,92.416667,95.616667,97.100000,97.850000,2.688107,15.347850,53.733333,76.933333,87.400000,92.383333,53.733333,63.350000,70.500000,74.933333,76.933333,83.500000,87.316667,89.966667,87.400000,91.866667,94.350000,95.833333,92.383333,95.416667,96.833333,97.650000,2.896782,16.355710,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,3,3,82096,4784,10.155106,0.000000,94.550000,94.400000,61.350000,81.666667,90.750000,94.466667,61.350000,71.350000,77.400000,81.066667,81.666667,87.950000,90.683333,92.533333,90.750000,94.550000,96.166667,97.166667,94.466667,96.883333,97.983333,98.566667,2.116725,13.190397,59.650000,81.616667,90.800000,95.133333,59.650000,69.500000,76.133333,80.400000,81.616667,87.700000,90.766667,92.866667,90.800000,94.400000,96.100000,97.200000,95.133333,97.316667,98.133333,98.750000,2.251591,13.968963,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,5,5,82096,4784,10.155106,0.000000,95.533333,95.583333,63.783333,83.366667,92.416667,95.966667,63.783333,73.383333,78.700000,82.416667,83.366667,88.966667,91.483333,93.283333,92.416667,95.533333,96.950000,97.750000,95.966667,97.833333,98.550000,98.966667,1.972094,12.992680,62.233333,82.966667,92.516667,95.933333,62.233333,72.016667,77.850000,81.550000,82.966667,88.283333,91.100000,93.066667,92.516667,95.583333,97.066667,98.033333,95.933333,97.916667,98.683333,99.183333,2.088977,12.954208,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,8,8,82096,4784,10.155106,0.000000,96.183333,96.516667,66.650000,85.150000,93.400000,96.433333,66.650000,75.850000,80.800000,84.083333,85.150000,90.466667,92.933333,94.400000,93.400000,96.183333,97.516667,98.250000,96.433333,98.083333,98.833333,99.250000,1.742485,11.586186,64.383333,85.750000,93.650000,96.666667,64.383333,73.850000,79.766667,83.500000,85.750000,90.783333,93.333333,95.066667,93.650000,96.516667,97.683333,98.600000,96.666667,98.333333,99.016667,99.366667,1.845520,11.730735,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,10,10,82096,4784,10.155106,0.000000,96.583333,96.666667,67.500000,85.833333,93.683333,96.650000,67.500000,76.400000,81.100000,84.450000,85.833333,90.983333,93.333333,94.783333,93.683333,96.583333,97.866667,98.516667,96.650000,98.200000,98.933333,99.333333,1.711292,11.479469,65.533333,86.333333,93.683333,96.916667,65.533333,74.800000,80.550000,84.133333,86.333333,91.050000,93.500000,95.216667,93.683333,96.666667,98.016667,98.733333,96.916667,98.416667,99.083333,99.383333,1.775405,11.561239,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,0.030000,3240,12,12,82096,4784,10.155106,0.000000,96.650000,96.583333,66.533333,86.016667,93.866667,96.650000,66.533333,75.750000,80.533333,83.900000,86.016667,91.083333,93.333333,94.866667,93.866667,96.650000,97.866667,98.583333,96.650000,98.233333,98.950000,99.350000,1.807429,12.084817,64.583333,86.166667,93.733333,96.716667,64.583333,74.450000,80.066667,83.700000,86.166667,90.916667,93.333333,95.150000,93.733333,96.583333,97.966667,98.733333,96.716667,98.450000,99.116667,99.433333,1.804108,11.547822,v4.1,jobs/finetune/trainfrac_0.030000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,1,1,82096,4784,9.615724,0.000000,84.150000,84.366667,42.550000,65.683333,77.783333,85.566667,42.550000,50.683333,57.916667,62.666667,65.683333,73.333333,78.416667,82.133333,77.783333,84.150000,87.833333,90.450000,85.566667,90.400000,93.100000,94.866667,4.768240,19.976035,42.766667,65.666667,77.866667,85.183333,42.766667,51.416667,58.516667,63.750000,65.666667,73.800000,79.516667,83.333333,77.866667,84.366667,88.416667,90.950000,85.183333,90.566667,93.283333,94.900000,4.576444,19.807943,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,2,2,82096,4784,9.615724,0.000000,90.116667,89.866667,51.116667,73.900000,84.600000,90.400000,51.116667,60.900000,67.950000,73.183333,73.900000,81.233333,85.950000,88.716667,84.600000,90.116667,93.166667,94.666667,90.400000,94.266667,96.133333,97.066667,3.021769,16.070946,49.616667,73.533333,84.500000,90.166667,49.616667,59.266667,66.800000,72.100000,73.533333,80.633333,85.133333,88.216667,84.500000,89.866667,92.916667,94.533333,90.166667,94.150000,95.966667,96.933333,3.239197,17.065125,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,3,3,82096,4784,9.615724,0.000000,93.100000,93.266667,57.383333,78.883333,88.766667,93.183333,57.383333,67.050000,73.616667,77.916667,78.883333,85.833333,89.200000,91.516667,88.766667,93.100000,95.183333,96.350000,93.183333,96.133333,97.450000,98.100000,2.490110,14.828458,55.916667,79.466667,89.116667,93.633333,55.916667,65.450000,72.766667,77.333333,79.466667,85.950000,89.583333,91.833333,89.116667,93.266667,95.216667,96.433333,93.633333,96.250000,97.400000,98.216667,2.569886,14.995906,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,5,5,82096,4784,9.615724,0.000000,94.883333,94.833333,62.716667,82.733333,91.700000,95.333333,62.716667,72.333333,77.566667,81.483333,82.733333,88.350000,91.266667,93.233333,91.700000,94.883333,96.416667,97.316667,95.333333,97.400000,98.350000,98.700000,2.152628,13.758547,60.316667,81.950000,91.300000,95.266667,60.316667,69.850000,76.066667,80.083333,81.950000,87.733333,90.766667,93.000000,91.300000,94.833333,96.466667,97.450000,95.266667,97.450000,98.366667,98.866667,2.311617,14.277102,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,8,8,82096,4784,9.615724,0.000000,96.283333,96.283333,65.716667,84.633333,93.200000,96.200000,65.716667,74.950000,79.733333,83.250000,84.633333,89.950000,92.400000,94.266667,93.200000,96.283333,97.433333,98.133333,96.200000,97.950000,98.600000,98.966667,1.922280,12.989426,63.450000,84.116667,93.266667,96.716667,63.450000,72.733333,78.483333,82.316667,84.116667,89.850000,92.466667,94.433333,93.266667,96.283333,97.666667,98.483333,96.716667,98.333333,98.950000,99.383333,2.043839,12.917275,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,10,9,82096,4784,9.615724,0.000000,96.483333,96.533333,66.366667,85.133333,93.416667,96.300000,66.366667,75.433333,80.233333,83.533333,85.133333,90.350000,92.766667,94.400000,93.416667,96.483333,97.833333,98.433333,96.300000,98.083333,98.766667,99.100000,1.893198,12.932835,64.350000,84.366667,93.483333,96.633333,64.350000,73.766667,79.466667,83.266667,84.366667,90.050000,92.766667,94.633333,93.483333,96.533333,97.833333,98.616667,96.633333,98.350000,98.983333,99.433333,1.937002,12.739200,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,12,12,82096,4784,9.615724,0.000000,96.500000,96.400000,66.733333,85.766667,93.666667,96.400000,66.733333,75.716667,80.533333,83.750000,85.766667,90.833333,93.200000,94.766667,93.666667,96.500000,97.700000,98.300000,96.400000,98.066667,98.800000,99.083333,1.897534,13.235304,64.933333,85.216667,93.466667,96.583333,64.933333,74.216667,79.466667,83.100000,85.216667,90.583333,92.916667,94.650000,93.466667,96.400000,97.633333,98.433333,96.583333,98.416667,99.033333,99.383333,1.955986,13.123472,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,1,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,2,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,3,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,5,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,8,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,10,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,12,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
