seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,0,0.500000,54000,8,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,10,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.500000,54000,12,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,1,1,82096,82096,103.519043,0.000000,97.616667,97.466667,74.916667,89.933333,95.766667,97.533333,74.916667,82.916667,87.816667,90.600000,89.933333,93.916667,96.116667,97.350000,95.766667,97.616667,98.650000,99.233333,97.533333,98.716667,99.316667,99.650000,0.918078,5.728590,75.516667,89.900000,95.283333,97.650000,75.533333,83.266667,87.866667,90.916667,89.900000,93.850000,96.000000,97.116667,95.283333,97.466667,98.450000,99.000000,97.650000,98.883333,99.300000,99.616667,0.933899,5.723732,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,2,1,82096,82096,103.519043,0.000000,97.616667,97.466667,74.916667,89.933333,95.766667,97.533333,74.916667,82.916667,87.816667,90.600000,89.933333,93.916667,96.116667,97.350000,95.766667,97.616667,98.650000,99.233333,97.533333,98.716667,99.316667,99.650000,0.918078,5.728590,75.516667,89.900000,95.283333,97.650000,75.533333,83.266667,87.866667,90.916667,89.900000,93.850000,96.000000,97.116667,95.283333,97.466667,98.450000,99.000000,97.650000,98.883333,99.300000,99.616667,0.933899,5.723732,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,3,3,82096,82096,103.519043,0.000000,97.666667,97.216667,75.866667,90.900000,95.550000,97.700000,75.866667,84.400000,89.000000,91.650000,90.900000,94.433333,96.400000,97.683333,95.550000,97.666667,98.700000,99.266667,97.700000,98.783333,99.400000,99.766667,0.853774,5.232626,75.916667,90.400000,95.416667,97.833333,75.933333,83.933333,88.766667,91.733333,90.400000,94.016667,96.133333,97.350000,95.416667,97.216667,98.366667,98.916667,97.833333,98.766667,99.300000,99.566667,0.878852,5.182430,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,5,5,82096,82096,103.519043,0.000000,97.816667,97.650000,77.250000,91.600000,95.900000,97.616667,77.250000,84.600000,89.233333,91.916667,91.600000,94.916667,96.633333,97.866667,95.900000,97.816667,98.816667,99.333333,97.616667,98.750000,99.416667,99.733333,0.805241,4.800710,76.400000,91.083333,95.750000,97.850000,76.416667,84.150000,88.900000,91.550000,91.083333,94.583333,96.666667,97.616667,95.750000,97.650000,98.583333,99.133333,97.850000,98.916667,99.316667,99.633333,0.874224,5.223119,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,8,6,82096,82096,103.519043,0.000000,97.866667,97.683333,76.950000,91.666667,96.200000,97.916667,76.950000,85.066667,89.500000,92.016667,91.666667,94.916667,96.800000,98.016667,96.200000,97.866667,98.850000,99.333333,97.916667,98.916667,99.433333,99.750000,0.806752,4.871111,77.266667,91.683333,96.083333,98.033333,77.283333,84.900000,89.583333,92.416667,91.683333,95.033333,97.000000,97.900000,96.083333,97.683333,98.616667,99.100000,98.033333,98.950000,99.383333,99.616667,0.850188,4.910267,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,10,6,82096,82096,103.519043,0.000000,97.866667,97.683333,76.950000,91.666667,96.200000,97.916667,76.950000,85.066667,89.500000,92.016667,91.666667,94.916667,96.800000,98.016667,96.200000,97.866667,98.850000,99.333333,97.916667,98.916667,99.433333,99.750000,0.806752,4.871111,77.266667,91.683333,96.083333,98.033333,77.283333,84.900000,89.583333,92.416667,91.683333,95.033333,97.000000,97.900000,96.083333,97.683333,98.616667,99.100000,98.033333,98.950000,99.383333,99.616667,0.850188,4.910267,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.500000,54000,12,11,82096,82096,103.519043,0.000000,97.916667,97.700000,77.283333,91.600000,96.050000,97.750000,77.283333,85.233333,89.716667,92.250000,91.600000,95.316667,97.116667,98.033333,96.050000,97.916667,99.000000,99.433333,97.750000,98.966667,99.566667,99.816667,0.797696,4.728069,77.116667,91.450000,96.083333,98.200000,77.116667,84.866667,89.400000,92.350000,91.450000,94.683333,96.666667,97.733333,96.083333,97.700000,98.716667,99.150000,98.200000,99.200000,99.533333,99.633333,0.845141,4.760807,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,1,1,82096,82096,105.375213,0.000000,96.416667,96.516667,71.766667,88.000000,94.100000,96.733333,71.766667,79.966667,84.850000,87.733333,88.000000,92.133333,94.750000,96.283333,94.100000,96.416667,97.833333,98.533333,96.733333,98.233333,99.000000,99.416667,1.245899,8.058777,72.116667,87.733333,94.016667,97.100000,72.133333,80.033333,84.966667,88.066667,87.733333,92.083333,94.583333,96.000000,94.016667,96.516667,97.866667,98.516667,97.100000,98.466667,99.133333,99.466667,1.279491,8.688792,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,2,2,82096,82096,105.375213,0.000000,96.466667,96.400000,72.516667,88.600000,94.483333,96.966667,72.516667,80.583333,85.283333,88.516667,88.600000,92.533333,94.750000,96.366667,94.483333,96.466667,97.683333,98.433333,96.966667,98.083333,98.833333,99.266667,1.205543,8.056110,72.650000,88.616667,94.383333,96.883333,72.666667,80.550000,85.466667,88.450000,88.616667,92.350000,94.700000,95.933333,94.383333,96.400000,97.700000,98.366667,96.883333,98.200000,98.950000,99.316667,1.246951,8.509802,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,3,3,82096,82096,105.375213,0.000000,96.900000,96.616667,73.633333,88.950000,94.816667,97.100000,73.633333,81.683333,86.066667,88.933333,88.950000,92.916667,95.300000,96.783333,94.816667,96.900000,98.033333,98.733333,97.100000,98.383333,99.150000,99.500000,1.116240,6.902336,73.716667,88.933333,94.550000,97.033333,73.733333,81.250000,86.416667,89.250000,88.933333,92.766667,95.300000,96.633333,94.550000,96.616667,98.033333,98.733333,97.033333,98.400000,99.033333,99.450000,1.138726,7.467434,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,5,5,82096,82096,105.375213,0.000000,97.366667,96.833333,75.450000,89.966667,95.400000,97.333333,75.450000,82.966667,87.383333,90.133333,89.966667,93.700000,95.783333,97.200000,95.400000,97.366667,98.466667,99.000000,97.333333,98.566667,99.233333,99.566667,1.010766,6.380902,75.366667,89.866667,94.800000,97.250000,75.383333,82.616667,87.233333,90.066667,89.866667,93.250000,95.533333,96.666667,94.800000,96.833333,98.083333,98.683333,97.250000,98.433333,99.066667,99.450000,1.054472,6.821359,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,8,6,82096,82096,105.375213,0.000000,97.450000,97.100000,75.050000,90.266667,95.483333,97.516667,75.050000,83.033333,87.650000,90.383333,90.266667,94.050000,96.116667,97.350000,95.483333,97.450000,98.566667,99.083333,97.516667,98.616667,99.266667,99.633333,0.988906,6.089915,75.366667,90.216667,95.066667,97.516667,75.383333,82.916667,87.683333,90.600000,90.216667,93.750000,95.850000,96.900000,95.066667,97.100000,98.100000,98.716667,97.516667,98.666667,99.166667,99.433333,1.010632,6.409765,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,10,10,82096,82096,105.375213,0.000000,97.616667,97.216667,75.816667,90.600000,95.800000,97.733333,75.816667,83.533333,87.983333,90.666667,90.600000,94.350000,96.300000,97.550000,95.800000,97.616667,98.616667,99.116667,97.733333,98.800000,99.450000,99.716667,0.953875,5.923305,76.183333,90.500000,95.500000,97.716667,76.183333,83.666667,88.300000,91.166667,90.500000,93.950000,96.133333,97.333333,95.500000,97.216667,98.300000,98.966667,97.716667,98.800000,99.300000,99.666667,0.934949,5.823642,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.500000,54000,12,12,82096,82096,105.375213,0.000000,97.783333,97.450000,76.416667,91.133333,95.666667,97.516667,76.416667,84.083333,88.716667,91.600000,91.133333,94.900000,96.833333,97.950000,95.666667,97.783333,98.833333,99.283333,97.516667,98.700000,99.316667,99.633333,0.854346,5.315638,77.133333,90.833333,95.833333,97.933333,77.150000,84.400000,88.950000,91.400000,90.850000,93.966667,95.966667,97.150000,95.833333,97.450000,98.400000,99.016667,97.933333,98.933333,99.383333,99.600000,0.888464,5.590984,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,1,1,82096,82096,103.281066,0.000000,95.833333,95.900000,69.016667,86.350000,93.566667,96.233333,69.016667,77.300000,82.450000,85.616667,86.350000,90.783333,93.516667,95.183333,93.566667,95.833333,97.350000,98.233333,96.233333,97.783333,98.616667,99.066667,1.516424,9.801963,69.716667,86.583333,93.116667,96.583333,69.733333,77.650000,82.500000,85.716667,86.583333,90.950000,93.533333,95.000000,93.116667,95.900000,97.300000,98.216667,96.583333,98.183333,98.916667,99.383333,1.559182,10.528189,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,2,2,82096,82096,103.281066,0.000000,95.950000,95.866667,70.766667,87.383333,93.683333,96.650000,70.766667,79.116667,84.066667,87.066667,87.383333,91.683333,93.850000,95.550000,93.683333,95.950000,97.366667,98.283333,96.650000,97.916667,98.766667,99.266667,1.381477,9.411824,70.883333,87.516667,93.700000,96.750000,70.900000,78.933333,83.900000,86.883333,87.516667,91.483333,93.916667,95.383333,93.700000,95.866667,97.216667,98.066667,96.750000,98.083333,98.800000,99.300000,1.445687,9.694981,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,3,3,82096,82096,103.281066,0.000000,96.116667,95.916667,70.650000,86.900000,93.750000,96.733333,70.650000,78.966667,83.466667,86.383333,86.900000,91.466667,93.950000,95.466667,93.750000,96.116667,97.550000,98.466667,96.733333,98.183333,98.933333,99.416667,1.470623,9.735388,71.350000,87.466667,93.483333,96.833333,71.366667,79.133333,83.983333,87.116667,87.483333,91.683333,94.183333,95.783333,93.483333,95.916667,97.266667,98.200000,96.833333,98.116667,98.833333,99.266667,1.446196,9.684632,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,5,5,82096,82096,103.281066,0.000000,96.566667,96.516667,72.733333,88.466667,94.500000,96.950000,72.733333,80.650000,85.016667,87.766667,88.466667,92.516667,94.733333,96.100000,94.500000,96.566667,97.816667,98.583333,96.950000,98.216667,98.983333,99.366667,1.326499,9.006609,73.066667,88.533333,94.433333,97.000000,73.083333,80.583333,85.083333,88.016667,88.533333,92.433333,94.800000,96.033333,94.433333,96.516667,97.683333,98.383333,97.000000,98.283333,98.966667,99.400000,1.339065,9.170280,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,8,7,82096,82096,103.281066,0.000000,96.916667,96.750000,72.816667,88.733333,94.633333,97.133333,72.816667,81.033333,85.550000,88.333333,88.733333,92.850000,95.016667,96.450000,94.633333,96.916667,98.183333,98.833333,97.133333,98.433333,99.183333,99.583333,1.226468,7.854955,73.966667,88.900000,94.583333,97.100000,73.983333,81.350000,86.066667,88.966667,88.900000,92.733333,95.166667,96.433333,94.583333,96.750000,97.950000,98.533333,97.100000,98.400000,99.016667,99.383333,1.225287,8.609479,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,10,7,82096,82096,103.281066,0.000000,96.916667,96.750000,72.816667,88.733333,94.633333,97.133333,72.816667,81.033333,85.550000,88.333333,88.733333,92.850000,95.016667,96.450000,94.633333,96.916667,98.183333,98.833333,97.133333,98.433333,99.183333,99.583333,1.226468,7.854955,73.966667,88.900000,94.583333,97.100000,73.983333,81.350000,86.066667,88.966667,88.900000,92.733333,95.166667,96.433333,94.583333,96.750000,97.950000,98.533333,97.100000,98.400000,99.016667,99.383333,1.225287,8.609479,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,60,0.500000,54000,12,12,82096,82096,103.281066,0.000000,97.016667,96.983333,74.533333,89.483333,94.966667,97.283333,74.533333,82.416667,86.716667,89.400000,89.483333,93.566667,95.816667,97.116667,94.966667,97.016667,98.283333,98.816667,97.283333,98.350000,99.100000,99.500000,1.119346,7.495633,75.050000,89.283333,95.016667,97.566667,75.066667,82.466667,87.150000,89.766667,89.283333,93.016667,95.300000,96.616667,95.016667,96.983333,98.083333,98.733333,97.566667,98.733333,99.183333,99.466667,1.113315,7.197425,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,1,1,82096,82096,100.729605,0.000000,95.416667,95.550000,67.466667,85.216667,92.733333,95.850000,67.466667,76.033333,81.700000,85.133333,85.216667,90.283333,93.216667,94.933333,92.733333,95.416667,97.083333,97.916667,95.850000,97.516667,98.483333,99.066667,1.587302,10.294504,68.833333,86.166667,92.700000,96.316667,68.850000,76.966667,82.266667,85.733333,86.166667,90.600000,93.316667,94.883333,92.700000,95.550000,97.166667,98.083333,96.316667,97.950000,98.700000,99.283333,1.619896,11.061167,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,2,2,82096,82096,100.729605,0.000000,95.683333,96.000000,70.166667,86.400000,93.416667,96.316667,70.166667,78.500000,83.150000,86.216667,86.400000,90.666667,93.383333,95.150000,93.416667,95.683333,97.200000,98.100000,96.316667,97.716667,98.750000,99.233333,1.470198,9.897424,70.400000,86.833333,93.600000,96.616667,70.416667,78.333333,83.416667,86.650000,86.833333,91.233333,93.816667,95.350000,93.600000,96.000000,97.600000,98.333333,96.616667,98.133333,98.916667,99.400000,1.507490,10.351063,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,3,3,82096,82096,100.729605,0.000000,95.716667,95.966667,70.033333,86.450000,93.116667,96.483333,70.033333,78.533333,83.300000,86.333333,86.450000,90.816667,93.383333,95.316667,93.116667,95.716667,97.133333,98.233333,96.483333,97.983333,98.783333,99.266667,1.470952,9.735388,70.816667,87.083333,93.533333,96.366667,70.833333,78.216667,83.133333,86.366667,87.083333,91.050000,93.383333,95.133333,93.533333,95.966667,97.283333,98.133333,96.366667,97.966667,98.716667,99.116667,1.515813,10.208779,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,5,5,82096,82096,100.729605,0.000000,96.366667,96.483333,71.916667,88.166667,94.116667,97.016667,71.916667,80.183333,84.816667,87.616667,88.166667,92.100000,94.333333,95.816667,94.116667,96.366667,97.666667,98.450000,97.016667,98.283333,98.966667,99.350000,1.330654,8.950436,73.466667,88.383333,94.250000,97.166667,73.483333,80.816667,85.516667,88.500000,88.383333,92.216667,94.516667,95.950000,94.250000,96.483333,97.700000,98.433333,97.166667,98.333333,98.866667,99.350000,1.286128,8.948929,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,8,7,82096,82096,100.729605,0.000000,96.633333,96.583333,72.533333,88.483333,94.516667,97.016667,72.533333,80.516667,85.166667,87.783333,88.483333,92.500000,94.800000,96.266667,94.516667,96.633333,97.833333,98.600000,97.016667,98.350000,99.066667,99.416667,1.308338,8.968878,73.283333,88.200000,94.216667,97.083333,73.300000,80.733333,85.566667,88.233333,88.200000,92.466667,95.000000,96.300000,94.216667,96.583333,97.950000,98.633333,97.083333,98.250000,99.016667,99.366667,1.294328,9.077908,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,10,10,82096,82096,100.729605,0.000000,96.650000,96.566667,73.083333,88.733333,94.450000,97.433333,73.083333,80.933333,85.383333,88.066667,88.733333,92.700000,95.033333,96.183333,94.450000,96.650000,97.966667,98.566667,97.433333,98.500000,99.216667,99.566667,1.328231,9.106680,74.416667,88.650000,94.300000,96.933333,74.433333,81.466667,86.150000,88.750000,88.650000,92.500000,94.933333,96.283333,94.300000,96.566667,97.750000,98.550000,96.933333,98.200000,98.833333,99.216667,1.253564,8.573804,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.500000,54000,12,12,82096,82096,100.729605,0.000000,96.833333,96.383333,73.533333,89.300000,94.616667,97.150000,73.533333,81.483333,86.016667,88.716667,89.300000,93.300000,95.466667,96.666667,94.616667,96.833333,98.050000,98.600000,97.150000,98.416667,99.100000,99.483333,1.208798,8.100389,74.566667,89.116667,94.083333,97.100000,74.583333,81.750000,86.383333,89.116667,89.133333,92.933333,95.083333,96.300000,94.083333,96.383333,97.700000,98.416667,97.100000,98.400000,99.033333,99.366667,1.212808,8.104416,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_no_freeze
123,FT,no_freeze,100,0.500000,54000,1,1,82096,82096,101.630275,0.000000,95.150000,95.733333,66.900000,84.833333,92.483333,95.950000,66.900000,75.400000,81.300000,84.483333,84.833333,90.050000,93.016667,94.616667,92.483333,95.150000,96.850000,97.733333,95.950000,97.466667,98.416667,99.000000,1.666045,10.944997,67.250000,85.800000,92.650000,96.150000,67.266667,75.566667,81.000000,84.566667,85.800000,90.633333,93.366667,95.033333,92.650000,95.733333,97.233333,98.200000,96.150000,97.800000,98.583333,99.183333,1.737770,11.966815,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.500000,54000,2,2,82096,82096,101.630275,0.000000,95.316667,95.816667,67.966667,86.333333,93.016667,96.283333,67.966667,76.733333,82.150000,85.283333,86.333333,90.700000,93.150000,94.916667,93.016667,95.316667,96.800000,97.733333,96.283333,97.666667,98.600000,99.116667,1.564067,10.214830,68.983333,86.450000,93.183333,96.450000,69.000000,77.516667,83.000000,86.516667,86.450000,91.100000,93.650000,95.150000,93.183333,95.816667,97.383333,98.233333,96.450000,97.966667,98.716667,99.266667,1.506092,9.813764,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_no_freeze
