seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,no_freeze,80,0.020000,2160,1,1,82096,82096,8.206387,0.000000,88.216667,88.316667,51.466667,72.666667,83.300000,89.366667,51.466667,61.083333,68.916667,74.766667,72.666667,79.416667,84.483333,87.750000,83.300000,88.216667,91.600000,93.800000,89.366667,92.650000,94.966667,96.366667,2.768666,14.683302,51.816667,72.900000,82.916667,89.550000,51.833333,61.583333,69.616667,75.533333,72.916667,79.933333,85.000000,88.633333,82.916667,88.316667,91.566667,93.850000,89.550000,93.116667,95.033333,96.366667,2.655896,14.181040,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,2,2,82096,82096,8.206387,0.000000,91.983333,91.533333,54.433333,77.366667,87.766667,92.883333,54.433333,63.300000,69.800000,74.283333,77.366667,83.416667,87.583333,90.000000,87.766667,91.983333,94.416667,95.866667,92.883333,95.700000,97.066667,97.900000,2.965585,16.807510,53.983333,77.300000,87.433333,92.233333,54.000000,62.466667,69.383333,74.000000,77.300000,83.366667,87.266667,89.533333,87.433333,91.533333,94.000000,95.200000,92.233333,95.016667,96.550000,97.433333,3.137379,17.448815,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,3,3,82096,82096,8.206387,0.000000,94.233333,94.616667,60.933333,83.283333,91.250000,95.333333,60.933333,70.233333,77.383333,81.483333,83.283333,88.366667,92.216667,94.183333,91.250000,94.233333,96.383333,97.383333,95.333333,97.016667,98.216667,98.800000,1.945724,11.671109,59.783333,82.650000,91.133333,94.900000,59.800000,69.466667,76.600000,81.000000,82.650000,88.500000,91.883333,93.766667,91.133333,94.616667,96.483333,97.433333,94.900000,96.933333,98.066667,98.750000,2.006046,11.982705,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,5,5,82096,82096,8.206387,0.000000,95.966667,96.416667,64.850000,85.466667,93.366667,96.366667,64.850000,73.866667,79.633333,83.016667,85.466667,90.100000,93.300000,95.016667,93.366667,95.966667,97.583333,98.300000,96.366667,97.716667,98.700000,99.233333,1.768277,11.048352,65.400000,86.150000,93.616667,96.450000,65.416667,74.133333,80.300000,83.783333,86.150000,91.066667,93.733333,95.083333,93.616667,96.416667,97.716667,98.366667,96.450000,98.050000,98.750000,99.150000,1.750107,11.351182,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,8,8,82096,82096,8.206387,0.000000,96.516667,96.383333,66.433333,87.266667,93.883333,96.583333,66.433333,75.516667,81.433333,84.750000,87.266667,91.683333,94.650000,96.150000,93.883333,96.516667,97.933333,98.700000,96.583333,98.166667,99.016667,99.466667,1.613101,10.386231,67.000000,86.616667,93.983333,96.833333,67.016667,75.800000,81.650000,85.333333,86.616667,91.450000,94.233333,95.783333,93.983333,96.383333,97.966667,98.750000,96.833333,98.316667,99.000000,99.400000,1.562831,10.213179,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,10,9,82096,82096,8.206387,0.000000,96.600000,96.433333,66.816667,87.650000,93.966667,96.633333,66.816667,75.733333,81.483333,84.483333,87.650000,91.983333,94.766667,96.233333,93.966667,96.600000,98.100000,98.816667,96.633333,98.200000,99.066667,99.533333,1.639363,10.805912,67.750000,87.050000,93.866667,96.883333,67.766667,76.650000,81.983333,85.200000,87.050000,91.816667,94.550000,95.900000,93.866667,96.433333,97.916667,98.666667,96.883333,98.416667,99.116667,99.416667,1.548755,10.131760,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,80,0.020000,2160,12,12,82096,82096,8.206387,0.000000,96.650000,96.616667,69.066667,88.350000,94.200000,96.833333,69.066667,77.966667,83.250000,86.516667,88.350000,92.483333,95.150000,96.550000,94.200000,96.650000,98.216667,98.883333,96.833333,98.350000,99.183333,99.533333,1.433145,9.855661,69.016667,87.533333,94.116667,96.833333,69.033333,77.816667,83.433333,86.750000,87.533333,92.183333,94.683333,96.050000,94.116667,96.616667,97.950000,98.700000,96.833333,98.316667,99.033333,99.366667,1.431731,9.649007,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,1,1,82096,82096,8.412894,0.000000,84.983333,85.650000,47.533333,66.350000,79.466667,86.900000,47.533333,57.300000,65.700000,71.883333,66.350000,73.716667,79.216667,83.400000,79.466667,84.983333,89.366667,92.016667,86.900000,90.750000,93.650000,95.316667,3.110009,15.868435,47.566667,66.750000,79.983333,87.816667,47.583333,57.416667,66.366667,72.416667,66.766667,74.300000,80.166667,84.216667,80.000000,85.650000,89.733333,92.600000,87.816667,91.783333,94.250000,95.666667,2.998566,15.119490,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,2,2,82096,82096,8.412894,0.000000,90.733333,91.000000,49.016667,74.716667,86.183333,91.433333,49.016667,57.933333,64.850000,69.333333,74.716667,81.666667,86.600000,89.383333,86.183333,90.733333,93.866667,95.433333,91.433333,94.566667,96.700000,97.533333,3.542822,17.624498,49.233333,75.200000,86.283333,91.366667,49.233333,57.583333,64.266667,69.033333,75.200000,81.983333,86.750000,89.433333,86.283333,91.000000,93.816667,95.250000,91.366667,94.716667,96.433333,97.433333,3.653857,17.921349,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,3,3,82096,82096,8.412894,0.000000,93.433333,93.566667,56.866667,80.383333,89.966667,94.583333,56.866667,66.416667,73.683333,78.250000,80.383333,86.450000,90.900000,93.100000,89.966667,93.433333,95.816667,97.116667,94.583333,96.633333,97.966667,98.666667,2.349844,13.797020,56.666667,80.266667,89.550000,94.050000,56.666667,66.150000,73.750000,79.033333,80.266667,86.733333,90.650000,93.200000,89.550000,93.566667,95.916667,97.266667,94.050000,96.516667,97.933333,98.583333,2.313623,13.862056,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,5,5,82096,82096,8.412894,0.000000,95.383333,95.783333,63.650000,84.750000,92.500000,96.266667,63.650000,72.850000,79.066667,82.700000,84.750000,89.616667,93.116667,94.716667,92.500000,95.383333,97.250000,98.050000,96.266667,97.866667,98.833333,99.250000,1.849743,11.553780,64.133333,85.083333,92.866667,96.000000,64.150000,73.166667,79.633333,83.150000,85.083333,90.633333,93.516667,95.000000,92.866667,95.783333,97.333333,98.133333,96.000000,97.733333,98.566667,99.000000,1.825835,11.664470,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,8,8,82096,82096,8.412894,0.000000,96.383333,96.450000,65.316667,86.366667,93.750000,96.600000,65.316667,74.516667,80.450000,84.066667,86.366667,91.000000,94.183333,95.616667,93.750000,96.383333,97.933333,98.550000,96.600000,98.100000,99.066667,99.400000,1.669563,10.487549,66.400000,86.916667,93.966667,96.550000,66.416667,75.383333,81.500000,85.200000,86.916667,91.750000,94.366667,95.616667,93.966667,96.450000,97.733333,98.316667,96.550000,98.183333,99.000000,99.350000,1.572368,9.998784,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,10,8,82096,82096,8.412894,0.000000,96.383333,96.450000,65.316667,86.366667,93.750000,96.600000,65.316667,74.516667,80.450000,84.066667,86.366667,91.000000,94.183333,95.616667,93.750000,96.383333,97.933333,98.550000,96.600000,98.100000,99.066667,99.400000,1.669563,10.487549,66.400000,86.916667,93.966667,96.550000,66.416667,75.383333,81.500000,85.200000,86.916667,91.750000,94.366667,95.616667,93.966667,96.450000,97.733333,98.316667,96.550000,98.183333,99.000000,99.350000,1.572368,9.998784,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,100,0.020000,2160,12,8,82096,82096,8.412894,0.000000,96.383333,96.450000,65.316667,86.366667,93.750000,96.600000,65.316667,74.516667,80.450000,84.066667,86.366667,91.000000,94.183333,95.616667,93.750000,96.383333,97.933333,98.550000,96.600000,98.100000,99.066667,99.400000,1.669563,10.487549,66.400000,86.916667,93.966667,96.550000,66.416667,75.383333,81.500000,85.200000,86.916667,91.750000,94.366667,95.616667,93.966667,96.450000,97.733333,98.316667,96.550000,98.183333,99.000000,99.350000,1.572368,9.998784,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,1,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,2,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,3,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,5,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,8,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,10,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,0,0.030000,3240,12,0,82096,82096,0.000000,,98.400000,98.433333,80.333333,92.683333,96.683333,98.116667,80.333333,88.300000,92.816667,94.800000,92.683333,96.050000,97.850000,98.716667,96.683333,98.400000,99.300000,99.583333,98.116667,99.166667,99.650000,99.833333,0.542919,3.084315,80.133333,92.883333,96.600000,98.366667,80.150000,88.050000,92.166667,94.483333,92.883333,95.850000,97.633333,98.483333,96.600000,98.433333,99.116667,99.450000,98.366667,99.383333,99.650000,99.783333,0.611984,3.307867,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,1,1,82096,82096,10.287629,0.000000,96.466667,96.516667,68.583333,87.750000,94.166667,96.666667,68.583333,78.100000,84.133333,87.216667,87.750000,92.000000,94.816667,96.333333,94.166667,96.466667,97.883333,98.683333,96.666667,98.016667,98.983333,99.450000,1.304620,8.413027,68.200000,87.516667,93.816667,96.583333,68.216667,77.800000,83.866667,87.216667,87.533333,92.050000,94.616667,96.033333,93.816667,96.516667,97.733333,98.500000,96.583333,98.216667,98.950000,99.416667,1.394906,8.820421,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,2,2,82096,82096,10.287629,0.000000,97.266667,97.266667,72.483333,89.366667,94.933333,97.200000,72.483333,81.450000,87.250000,90.000000,89.366667,93.283333,96.016667,97.300000,94.933333,97.266667,98.633333,99.233333,97.200000,98.500000,99.333333,99.650000,1.038510,6.232453,73.100000,89.250000,95.100000,97.200000,73.100000,82.016667,87.183333,90.300000,89.250000,93.466667,95.550000,96.833333,95.100000,97.266667,98.150000,98.900000,97.200000,98.650000,99.200000,99.583333,1.023689,5.964240,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,3,3,82096,82096,10.287629,0.000000,97.500000,97.533333,72.716667,90.200000,95.383333,97.316667,72.716667,81.783333,86.816667,89.533333,90.200000,93.950000,96.366667,97.616667,95.383333,97.500000,98.733333,99.400000,97.316667,98.616667,99.350000,99.716667,0.988057,6.083363,73.550000,89.766667,95.233333,97.566667,73.550000,82.433333,87.266667,90.333333,89.766667,94.100000,96.083333,97.200000,95.233333,97.533333,98.500000,99.050000,97.566667,98.950000,99.416667,99.666667,0.972538,5.896649,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,5,4,82096,82096,10.287629,0.000000,97.633333,97.916667,74.833333,90.966667,95.883333,97.616667,74.833333,83.300000,88.533333,90.933333,90.966667,94.566667,96.850000,97.950000,95.883333,97.633333,98.766667,99.333333,97.616667,98.733333,99.416667,99.700000,0.918391,5.552575,75.100000,90.766667,95.616667,97.716667,75.116667,83.783333,88.633333,91.283333,90.766667,94.500000,96.350000,97.533333,95.616667,97.916667,98.566667,99.033333,97.716667,99.050000,99.383333,99.616667,0.939221,5.541776,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,8,4,82096,82096,10.287629,0.000000,97.633333,97.916667,74.833333,90.966667,95.883333,97.616667,74.833333,83.300000,88.533333,90.933333,90.966667,94.566667,96.850000,97.950000,95.883333,97.633333,98.766667,99.333333,97.616667,98.733333,99.416667,99.700000,0.918391,5.552575,75.100000,90.766667,95.616667,97.716667,75.116667,83.783333,88.633333,91.283333,90.766667,94.500000,96.350000,97.533333,95.616667,97.916667,98.566667,99.033333,97.716667,99.050000,99.383333,99.616667,0.939221,5.541776,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,10,10,82096,82096,10.287629,0.000000,97.750000,97.750000,76.100000,90.866667,95.616667,97.300000,76.100000,84.416667,89.483333,91.883333,90.866667,94.400000,96.583333,97.633333,95.616667,97.750000,98.800000,99.333333,97.300000,98.700000,99.416667,99.733333,0.795589,4.683180,75.450000,90.883333,95.566667,97.516667,75.466667,84.250000,88.983333,91.916667,90.883333,94.583333,96.383333,97.566667,95.566667,97.750000,98.500000,99.016667,97.516667,98.916667,99.333333,99.516667,0.867174,4.828773,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,20,0.030000,3240,12,10,82096,82096,10.287629,0.000000,97.750000,97.750000,76.100000,90.866667,95.616667,97.300000,76.100000,84.416667,89.483333,91.883333,90.866667,94.400000,96.583333,97.633333,95.616667,97.750000,98.800000,99.333333,97.300000,98.700000,99.416667,99.733333,0.795589,4.683180,75.450000,90.883333,95.566667,97.516667,75.466667,84.250000,88.983333,91.916667,90.883333,94.583333,96.383333,97.566667,95.566667,97.750000,98.500000,99.016667,97.516667,98.916667,99.333333,99.516667,0.867174,4.828773,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,1,1,82096,82096,10.006154,0.000000,94.450000,94.316667,60.166667,81.983333,90.933333,94.683333,60.166667,69.933333,76.950000,81.250000,81.983333,87.300000,91.116667,93.450000,90.933333,94.450000,96.366667,97.483333,94.683333,96.766667,98.083333,98.700000,2.035577,12.153593,59.783333,82.383333,90.916667,94.750000,59.800000,69.766667,77.033333,81.083333,82.400000,87.866667,91.266667,93.116667,90.916667,94.316667,96.066667,96.983333,94.750000,96.766667,97.850000,98.366667,2.153708,13.859874,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,2,2,82096,82096,10.006154,0.000000,96.516667,96.383333,67.300000,87.250000,94.000000,96.533333,67.300000,76.683333,82.700000,85.866667,87.250000,91.416667,94.533333,96.133333,94.000000,96.516667,98.050000,98.700000,96.533333,98.066667,98.983333,99.366667,1.492474,10.068243,67.950000,87.366667,93.566667,96.600000,67.966667,76.833333,82.733333,86.233333,87.366667,91.966667,94.433333,96.050000,93.566667,96.383333,97.666667,98.383333,96.600000,98.116667,98.833333,99.266667,1.526924,10.177042,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,3,3,82096,82096,10.006154,0.000000,97.033333,96.866667,69.233333,88.483333,94.650000,96.816667,69.233333,78.150000,83.583333,86.450000,88.483333,92.633333,95.300000,96.733333,94.650000,97.033333,98.183333,98.900000,96.816667,98.216667,99.033333,99.483333,1.383607,9.501540,70.300000,88.566667,94.400000,96.966667,70.316667,78.816667,84.083333,87.116667,88.566667,92.966667,95.300000,96.666667,94.400000,96.866667,98.066667,98.833333,96.966667,98.500000,99.083333,99.483333,1.384106,9.527441,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,5,3,82096,82096,10.006154,0.000000,97.033333,96.866667,69.233333,88.483333,94.650000,96.816667,69.233333,78.150000,83.583333,86.450000,88.483333,92.633333,95.300000,96.733333,94.650000,97.033333,98.183333,98.900000,96.816667,98.216667,99.033333,99.483333,1.383607,9.501540,70.300000,88.566667,94.400000,96.966667,70.316667,78.816667,84.083333,87.116667,88.566667,92.966667,95.300000,96.666667,94.400000,96.866667,98.066667,98.833333,96.966667,98.500000,99.083333,99.483333,1.384106,9.527441,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
123,FT,no_freeze,40,0.030000,3240,8,7,82096,82096,10.006154,0.000000,97.150000,97.216667,72.150000,89.533333,94.900000,97.200000,72.150000,79.950000,84.933333,87.633333,89.533333,93.366667,95.783333,97.033333,94.900000,97.150000,98.350000,98.950000,97.200000,98.400000,99.250000,99.666667,1.286102,8.954527,72.350000,89.100000,94.833333,97.250000,72.366667,80.716667,85.566667,88.500000,89.100000,93.400000,95.583333,96.883333,94.833333,97.216667,98.333333,98.933333,97.250000,98.733333,99.233333,99.583333,1.270132,8.665290,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
