seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,60,1.000000,108000,8,5,82096,4784,215.394945,0.000000,96.183333,96.883333,72.800000,88.050000,93.533333,95.983333,72.800000,81.750000,86.600000,89.216667,88.050000,92.766667,95.283333,96.466667,93.533333,96.183333,97.566667,98.216667,95.983333,97.833333,98.616667,98.966667,1.254470,7.810023,72.716667,89.233333,94.216667,96.433333,72.716667,82.166667,87.516667,90.283333,89.233333,93.783333,95.800000,97.100000,94.216667,96.883333,97.900000,98.616667,96.433333,98.133333,98.766667,99.116667,1.058139,6.328236,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,10,5,82096,4784,215.394945,0.000000,96.183333,96.883333,72.800000,88.050000,93.533333,95.983333,72.800000,81.750000,86.600000,89.216667,88.050000,92.766667,95.283333,96.466667,93.533333,96.183333,97.566667,98.216667,95.983333,97.833333,98.616667,98.966667,1.254470,7.810023,72.716667,89.233333,94.216667,96.433333,72.716667,82.166667,87.516667,90.283333,89.233333,93.783333,95.800000,97.100000,94.216667,96.883333,97.900000,98.616667,96.433333,98.133333,98.766667,99.116667,1.058139,6.328236,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,12,12,82096,4784,215.394945,0.000000,96.266667,97.133333,73.433333,88.650000,93.950000,96.283333,73.433333,82.500000,87.300000,89.833333,88.650000,93.000000,95.183333,96.333333,93.950000,96.266667,97.383333,98.216667,96.283333,97.783333,98.533333,98.900000,1.155024,7.245309,73.766667,89.600000,94.583333,96.750000,73.766667,82.950000,87.866667,90.650000,89.600000,93.900000,95.950000,97.216667,94.583333,97.133333,98.000000,98.566667,96.750000,98.350000,98.950000,99.266667,1.013494,5.981384,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,1,1,82096,4784,199.429426,0.000000,95.333333,96.200000,69.400000,85.750000,92.050000,94.783333,69.400000,79.266667,85.216667,88.016667,85.750000,91.000000,93.683333,95.316667,92.050000,95.333333,96.733333,97.450000,94.783333,96.916667,97.950000,98.516667,1.338222,8.269116,69.333333,87.083333,92.983333,95.650000,69.333333,79.600000,85.750000,89.033333,87.083333,92.416667,94.766667,96.216667,92.983333,96.200000,97.383333,98.100000,95.650000,97.600000,98.366667,98.866667,1.156268,6.909821,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,2,2,82096,4784,199.429426,0.000000,95.766667,96.683333,71.466667,87.266667,93.133333,95.600000,71.466667,80.600000,85.916667,88.866667,87.266667,92.400000,94.650000,95.916667,93.133333,95.766667,97.066667,97.833333,95.600000,97.300000,98.116667,98.666667,1.285126,7.969526,71.433333,88.833333,94.100000,96.400000,71.433333,81.583333,87.366667,90.500000,88.833333,93.583333,95.650000,96.900000,94.100000,96.683333,97.816667,98.516667,96.400000,97.983333,98.716667,99.083333,1.076551,6.040136,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,3,3,82096,4784,199.429426,0.000000,95.866667,96.783333,72.500000,87.716667,93.216667,96.000000,72.500000,81.433333,86.650000,89.466667,87.716667,92.750000,94.933333,96.283333,93.216667,95.866667,97.233333,97.966667,96.000000,97.650000,98.483333,98.883333,1.236328,7.682587,72.900000,88.883333,94.300000,96.350000,72.900000,82.216667,87.616667,90.600000,88.883333,93.616667,95.633333,96.900000,94.300000,96.783333,97.816667,98.583333,96.350000,98.050000,98.750000,99.100000,0.994138,5.774209,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,5,5,82096,4784,199.429426,0.000000,96.400000,97.100000,72.583333,88.050000,93.850000,96.316667,72.583333,81.416667,86.166667,89.000000,88.050000,93.050000,95.183333,96.533333,93.850000,96.400000,97.566667,98.166667,96.316667,97.916667,98.616667,98.966667,1.258514,7.943195,72.483333,89.300000,94.450000,96.400000,72.483333,82.100000,87.250000,90.133333,89.300000,93.816667,95.633333,97.016667,94.450000,97.100000,98.083333,98.716667,96.400000,98.200000,98.850000,99.250000,1.053134,6.389759,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,8,5,82096,4784,199.429426,0.000000,96.400000,97.100000,72.583333,88.050000,93.850000,96.316667,72.583333,81.416667,86.166667,89.000000,88.050000,93.050000,95.183333,96.533333,93.850000,96.400000,97.566667,98.166667,96.316667,97.916667,98.616667,98.966667,1.258514,7.943195,72.483333,89.300000,94.450000,96.400000,72.483333,82.100000,87.250000,90.133333,89.300000,93.816667,95.633333,97.016667,94.450000,97.100000,98.083333,98.716667,96.400000,98.200000,98.850000,99.250000,1.053134,6.389759,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,10,5,82096,4784,199.429426,0.000000,96.400000,97.100000,72.583333,88.050000,93.850000,96.316667,72.583333,81.416667,86.166667,89.000000,88.050000,93.050000,95.183333,96.533333,93.850000,96.400000,97.566667,98.166667,96.316667,97.916667,98.616667,98.966667,1.258514,7.943195,72.483333,89.300000,94.450000,96.400000,72.483333,82.100000,87.250000,90.133333,89.300000,93.816667,95.633333,97.016667,94.450000,97.100000,98.083333,98.716667,96.400000,98.200000,98.850000,99.250000,1.053134,6.389759,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,12,5,82096,4784,199.429426,0.000000,96.400000,97.100000,72.583333,88.050000,93.850000,96.316667,72.583333,81.416667,86.166667,89.000000,88.050000,93.050000,95.183333,96.533333,93.850000,96.400000,97.566667,98.166667,96.316667,97.916667,98.616667,98.966667,1.258514,7.943195,72.483333,89.300000,94.450000,96.400000,72.483333,82.100000,87.250000,90.133333,89.300000,93.816667,95.633333,97.016667,94.450000,97.100000,98.083333,98.716667,96.400000,98.200000,98.850000,99.250000,1.053134,6.389759,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,1,1,82096,4784,199.758918,0.000000,95.033333,95.950000,68.150000,86.066667,92.016667,95.000000,68.150000,78.316667,84.116667,87.216667,86.066667,91.133333,93.666667,95.050000,92.016667,95.033333,96.516667,97.333333,95.000000,97.066667,97.950000,98.400000,1.381979,8.724530,68.616667,86.950000,92.816667,95.383333,68.616667,78.766667,85.016667,88.250000,86.950000,92.083333,94.533333,96.133333,92.816667,95.950000,97.300000,98.050000,95.383333,97.416667,98.233333,98.700000,1.207996,7.252617,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,2,2,82096,4784,199.758918,0.000000,96.083333,96.866667,71.433333,87.966667,93.483333,95.850000,71.433333,80.933333,86.366667,89.183333,87.966667,92.866667,94.900000,96.166667,93.483333,96.083333,97.283333,98.000000,95.850000,97.583333,98.266667,98.783333,1.265155,8.259539,71.416667,89.100000,94.200000,96.400000,71.416667,81.533333,87.116667,90.000000,89.100000,93.683333,95.616667,96.816667,94.200000,96.866667,97.966667,98.566667,96.400000,98.016667,98.650000,99.016667,1.061019,6.277029,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,3,3,82096,4784,199.758918,0.000000,96.233333,96.750000,72.766667,88.200000,93.600000,96.050000,72.766667,81.916667,86.733333,89.433333,88.200000,93.000000,95.166667,96.450000,93.600000,96.233333,97.400000,98.050000,96.050000,97.633333,98.416667,98.850000,1.244805,8.018571,72.300000,89.216667,94.166667,96.516667,72.300000,82.166667,87.366667,90.216667,89.216667,93.883333,95.900000,97.233333,94.166667,96.750000,97.800000,98.500000,96.516667,98.150000,98.766667,99.100000,1.062434,6.411098,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,5,5,82096,4784,199.758918,0.000000,96.633333,97.133333,73.050000,88.883333,94.133333,96.283333,73.050000,82.000000,86.850000,89.950000,88.883333,93.350000,95.383333,96.650000,94.133333,96.633333,97.683333,98.350000,96.283333,97.816667,98.516667,98.950000,1.174091,7.627903,72.550000,89.416667,94.450000,96.700000,72.550000,82.516667,87.783333,90.633333,89.416667,93.933333,95.750000,96.950000,94.450000,97.133333,98.000000,98.683333,96.700000,98.366667,98.933333,99.283333,1.016474,6.038857,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,8,5,82096,4784,199.758918,0.000000,96.633333,97.133333,73.050000,88.883333,94.133333,96.283333,73.050000,82.000000,86.850000,89.950000,88.883333,93.350000,95.383333,96.650000,94.133333,96.633333,97.683333,98.350000,96.283333,97.816667,98.516667,98.950000,1.174091,7.627903,72.550000,89.416667,94.450000,96.700000,72.550000,82.516667,87.783333,90.633333,89.416667,93.933333,95.750000,96.950000,94.450000,97.133333,98.000000,98.683333,96.700000,98.366667,98.933333,99.283333,1.016474,6.038857,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,10,5,82096,4784,199.758918,0.000000,96.633333,97.133333,73.050000,88.883333,94.133333,96.283333,73.050000,82.000000,86.850000,89.950000,88.883333,93.350000,95.383333,96.650000,94.133333,96.633333,97.683333,98.350000,96.283333,97.816667,98.516667,98.950000,1.174091,7.627903,72.550000,89.416667,94.450000,96.700000,72.550000,82.516667,87.783333,90.633333,89.416667,93.933333,95.750000,96.950000,94.450000,97.133333,98.000000,98.683333,96.700000,98.366667,98.933333,99.283333,1.016474,6.038857,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,12,11,82096,4784,199.758918,0.000000,96.666667,97.200000,73.116667,88.750000,94.383333,96.483333,73.116667,82.650000,87.083333,89.750000,88.750000,93.166667,95.300000,96.516667,94.383333,96.666667,97.583333,98.233333,96.483333,98.000000,98.616667,99.033333,1.172881,7.689635,72.533333,89.750000,94.600000,96.883333,72.533333,82.483333,87.566667,90.416667,89.750000,94.316667,96.083333,97.283333,94.600000,97.200000,98.216667,98.816667,96.883333,98.400000,98.950000,99.333333,1.021002,5.998764,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,no_freeze,0,0.000000,0,1,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,2,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,3,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,5,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,8,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,10,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.000000,0,12,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,1,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,2,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,3,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,5,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,8,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,10,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.000000,0,12,0,82096,82096,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_no_freeze
456,FT,no_freeze,40,0.000000,0,1,0,82096,82096,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.000000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.000000,0,2,0,82096,82096,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.000000/blockage_040/freeze_no_freeze
