seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,20,1.000000,108000,5,5,82096,4784,185.630910,0.000000,97.350000,97.050000,73.683333,89.183333,94.716667,96.933333,73.683333,82.016667,86.916667,89.983333,89.183333,93.516667,95.950000,97.300000,94.716667,97.350000,98.466667,98.983333,96.933333,98.750000,99.416667,99.616667,0.990844,6.022256,72.833333,89.183333,94.750000,96.783333,72.833333,81.250000,86.016667,89.666667,89.183333,93.316667,95.466667,96.800000,94.750000,97.050000,98.016667,98.633333,96.783333,98.200000,98.783333,99.166667,1.058544,6.267357,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,8,8,82096,4784,185.630910,0.000000,97.366667,96.983333,74.383333,89.916667,95.116667,97.250000,74.383333,82.550000,87.383333,90.300000,89.916667,93.783333,96.050000,97.416667,95.116667,97.366667,98.400000,99.083333,97.250000,98.833333,99.316667,99.550000,1.004812,6.148114,73.683333,89.300000,94.800000,97.116667,73.683333,81.750000,86.316667,89.683333,89.300000,93.150000,95.333333,96.683333,94.800000,96.983333,98.000000,98.500000,97.116667,98.433333,99.033333,99.350000,1.063079,6.635032,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,10,8,82096,4784,185.630910,0.000000,97.366667,96.983333,74.383333,89.916667,95.116667,97.250000,74.383333,82.550000,87.383333,90.300000,89.916667,93.783333,96.050000,97.416667,95.116667,97.366667,98.400000,99.083333,97.250000,98.833333,99.316667,99.550000,1.004812,6.148114,73.683333,89.300000,94.800000,97.116667,73.683333,81.750000,86.316667,89.683333,89.300000,93.150000,95.333333,96.683333,94.800000,96.983333,98.000000,98.500000,97.116667,98.433333,99.033333,99.350000,1.063079,6.635032,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,1.000000,108000,12,12,82096,4784,185.630910,0.000000,97.816667,97.016667,74.883333,90.466667,95.450000,97.300000,74.883333,82.766667,87.583333,90.716667,90.466667,94.333333,96.366667,97.683333,95.450000,97.816667,98.666667,99.150000,97.300000,98.816667,99.450000,99.683333,0.925026,5.593948,74.300000,89.733333,94.783333,97.000000,74.300000,82.600000,87.066667,90.450000,89.733333,93.616667,95.950000,97.133333,94.783333,97.016667,98.150000,98.633333,97.000000,98.366667,99.050000,99.433333,0.962866,5.823904,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,1,1,82096,4784,184.220883,0.000000,94.683333,94.633333,66.183333,84.050000,91.466667,95.000000,66.183333,74.800000,80.733333,84.066667,84.050000,88.916667,92.150000,93.933333,91.466667,94.683333,96.200000,97.200000,95.000000,97.283333,98.150000,98.650000,1.865483,12.454572,66.150000,84.216667,91.466667,94.766667,66.150000,74.816667,80.133333,84.133333,84.216667,89.066667,91.866667,93.833333,91.466667,94.633333,96.000000,96.850000,94.766667,96.900000,97.783333,98.350000,1.795824,11.964615,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,2,2,82096,4784,184.220883,0.000000,94.833333,94.716667,67.800000,84.800000,91.716667,95.416667,67.800000,76.416667,81.800000,85.100000,84.800000,89.766667,92.716667,94.416667,91.716667,94.833333,96.566667,97.466667,95.416667,97.466667,98.233333,98.633333,1.698019,11.239740,68.066667,84.966667,91.733333,95.166667,68.066667,76.366667,81.216667,84.850000,84.966667,89.316667,91.966667,93.766667,91.733333,94.716667,96.183333,97.050000,95.166667,97.150000,98.000000,98.500000,1.672835,11.373564,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,3,3,82096,4784,184.220883,0.000000,95.250000,95.183333,68.533333,85.150000,92.383333,95.616667,68.533333,77.000000,82.483333,85.800000,85.150000,89.983333,92.966667,94.633333,92.383333,95.250000,96.833333,97.666667,95.616667,97.516667,98.350000,98.833333,1.588646,10.536953,68.233333,85.550000,92.316667,95.200000,68.233333,76.450000,81.566667,85.316667,85.550000,89.866667,92.466667,94.183333,92.316667,95.183333,96.616667,97.433333,95.200000,97.183333,98.066667,98.583333,1.598042,10.790709,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,5,4,82096,4784,184.220883,0.000000,95.483333,95.400000,68.933333,85.866667,92.750000,95.600000,68.933333,77.166667,82.400000,85.750000,85.866667,90.650000,93.283333,95.066667,92.750000,95.483333,96.950000,97.933333,95.600000,97.500000,98.316667,98.816667,1.608309,10.629631,67.783333,85.566667,92.466667,95.200000,67.783333,76.050000,81.266667,85.133333,85.566667,90.083333,92.450000,94.050000,92.466667,95.400000,96.683333,97.466667,95.200000,97.066667,97.866667,98.400000,1.666955,11.566982,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,8,7,82096,4784,184.220883,0.000000,96.000000,95.483333,69.033333,86.266667,93.216667,95.916667,69.033333,77.100000,82.216667,85.416667,86.266667,90.833333,93.700000,95.383333,93.216667,96.000000,97.366667,98.333333,95.916667,97.950000,98.800000,99.266667,1.608405,10.965733,68.033333,85.983333,92.716667,95.733333,68.033333,76.100000,81.233333,84.783333,85.983333,90.400000,93.016667,94.616667,92.716667,95.483333,96.950000,97.816667,95.733333,97.683333,98.433333,99.033333,1.631993,11.249020,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,10,7,82096,4784,184.220883,0.000000,96.000000,95.483333,69.033333,86.266667,93.216667,95.916667,69.033333,77.100000,82.216667,85.416667,86.266667,90.833333,93.700000,95.383333,93.216667,96.000000,97.366667,98.333333,95.916667,97.950000,98.800000,99.266667,1.608405,10.965733,68.033333,85.983333,92.716667,95.733333,68.033333,76.100000,81.233333,84.783333,85.983333,90.400000,93.016667,94.616667,92.716667,95.483333,96.950000,97.816667,95.733333,97.683333,98.433333,99.033333,1.631993,11.249020,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,1.000000,108000,12,7,82096,4784,184.220883,0.000000,96.000000,95.483333,69.033333,86.266667,93.216667,95.916667,69.033333,77.100000,82.216667,85.416667,86.266667,90.833333,93.700000,95.383333,93.216667,96.000000,97.366667,98.333333,95.916667,97.950000,98.800000,99.266667,1.608405,10.965733,68.033333,85.983333,92.716667,95.733333,68.033333,76.100000,81.233333,84.783333,85.983333,90.400000,93.016667,94.616667,92.716667,95.483333,96.950000,97.816667,95.733333,97.683333,98.433333,99.033333,1.631993,11.249020,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,1,1,82096,4784,184.256189,0.000000,91.716667,91.716667,62.116667,80.233333,88.400000,93.066667,62.116667,70.816667,76.766667,80.783333,80.233333,85.100000,88.633333,90.933333,88.400000,91.716667,93.883333,95.333333,93.066667,95.483333,96.733333,97.450000,2.237452,14.858197,61.600000,79.850000,88.083333,93.150000,61.600000,70.500000,76.383333,80.766667,79.850000,85.466667,88.833333,90.933333,88.083333,91.716667,93.833333,95.300000,93.150000,95.316667,96.566667,97.350000,2.204233,14.159049,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,2,2,82096,4784,184.256189,0.000000,93.300000,93.033333,63.300000,82.400000,89.900000,94.350000,63.300000,72.083333,77.783333,81.583333,82.400000,87.650000,90.766667,92.550000,89.900000,93.300000,95.233333,96.133333,94.350000,96.700000,97.533333,98.016667,2.174034,14.149002,63.616667,82.366667,89.816667,94.383333,63.616667,72.500000,78.216667,82.033333,82.366667,87.483333,90.450000,92.450000,89.816667,93.033333,94.783333,95.833333,94.383333,96.233333,97.200000,97.950000,2.120700,14.159049,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,3,3,82096,4784,184.256189,0.000000,93.566667,93.083333,65.116667,83.416667,90.683333,94.316667,65.116667,73.833333,79.500000,83.083333,83.416667,87.933333,91.100000,93.033333,90.683333,93.566667,95.566667,96.400000,94.316667,96.433333,97.283333,97.783333,1.954599,13.353167,64.283333,82.900000,90.216667,94.050000,64.283333,73.250000,79.266667,83.383333,82.900000,87.733333,90.716667,92.583333,90.216667,93.083333,94.983333,96.166667,94.050000,95.800000,97.000000,97.866667,1.908000,13.007375,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,5,5,82096,4784,184.256189,0.000000,94.266667,93.833333,65.150000,83.883333,91.416667,94.550000,65.150000,73.833333,79.500000,82.900000,83.883333,88.400000,91.283333,93.083333,91.416667,94.266667,96.016667,96.850000,94.550000,96.650000,97.633333,98.100000,1.983098,13.364441,65.983333,83.733333,91.166667,94.666667,65.983333,74.250000,80.266667,84.016667,83.733333,88.333333,91.333333,93.000000,91.166667,93.833333,95.366667,96.433333,94.666667,96.400000,97.450000,98.116667,1.886775,13.157686,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,8,7,82096,4784,184.256189,0.000000,94.700000,94.266667,66.266667,84.000000,91.666667,94.983333,66.266667,74.216667,79.883333,83.183333,84.000000,88.616667,91.633333,93.333333,91.666667,94.700000,96.383333,97.133333,94.983333,97.100000,97.966667,98.416667,1.940163,13.440471,66.433333,83.233333,91.116667,94.933333,66.433333,74.683333,80.300000,83.883333,83.233333,87.883333,90.916667,92.650000,91.116667,94.266667,95.933333,96.916667,94.933333,96.916667,97.816667,98.466667,1.868110,13.157906,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,10,9,82096,4784,184.256189,0.000000,94.833333,94.666667,66.150000,84.150000,91.900000,95.350000,66.150000,74.433333,79.716667,83.016667,84.150000,88.633333,91.466667,93.283333,91.900000,94.833333,96.433333,97.116667,95.350000,97.500000,98.350000,98.733333,1.970112,13.542981,66.983333,84.000000,91.633333,95.200000,66.983333,75.133333,80.283333,83.850000,84.000000,88.616667,91.466667,93.283333,91.633333,94.666667,96.183333,97.066667,95.200000,97.050000,97.866667,98.433333,1.872833,13.185261,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,1.000000,108000,12,9,82096,4784,184.256189,0.000000,94.833333,94.666667,66.150000,84.150000,91.900000,95.350000,66.150000,74.433333,79.716667,83.016667,84.150000,88.633333,91.466667,93.283333,91.900000,94.833333,96.433333,97.116667,95.350000,97.500000,98.350000,98.733333,1.970112,13.542981,66.983333,84.000000,91.633333,95.200000,66.983333,75.133333,80.283333,83.850000,84.000000,88.616667,91.466667,93.283333,91.633333,94.666667,96.183333,97.066667,95.200000,97.050000,97.866667,98.433333,1.872833,13.185261,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,1,1,82096,4784,180.493580,0.000000,91.983333,92.116667,62.666667,81.000000,88.666667,92.950000,62.666667,71.200000,77.300000,81.350000,81.000000,85.966667,89.400000,91.200000,88.666667,91.983333,94.216667,95.316667,92.950000,95.366667,96.583333,97.133333,2.173969,14.378745,62.450000,81.000000,88.283333,92.833333,62.450000,71.066667,76.950000,81.400000,81.000000,86.200000,89.200000,91.283333,88.283333,92.116667,93.983333,95.333333,92.833333,95.366667,96.500000,97.416667,2.158295,14.098170,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,2,2,82096,4784,180.493580,0.000000,93.133333,92.650000,63.100000,82.133333,89.666667,93.983333,63.100000,72.066667,78.166667,81.766667,82.133333,87.166667,90.400000,92.116667,89.666667,93.133333,95.116667,96.083333,93.983333,96.616667,97.583333,98.066667,2.107867,13.991803,63.183333,81.550000,89.183333,93.550000,63.183333,72.216667,78.066667,82.216667,81.550000,86.766667,89.883333,91.916667,89.183333,92.650000,94.416667,95.850000,93.550000,95.866667,96.966667,97.766667,2.090323,14.042802,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,3,3,82096,4784,180.493580,0.000000,93.633333,93.166667,64.516667,82.850000,90.416667,94.216667,64.516667,73.283333,79.216667,82.966667,82.850000,87.783333,90.933333,92.783333,90.416667,93.633333,95.416667,96.550000,94.216667,96.566667,97.483333,98.033333,1.969097,13.766286,64.916667,82.533333,89.950000,94.116667,64.916667,73.350000,79.166667,83.316667,82.533333,87.550000,90.583333,92.516667,89.950000,93.166667,94.983333,96.266667,94.116667,96.366667,97.333333,98.116667,1.926408,13.132646,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,5,5,82096,4784,180.493580,0.000000,94.000000,93.933333,65.683333,83.566667,91.016667,94.766667,65.683333,74.100000,79.616667,83.083333,83.566667,88.666667,91.483333,93.116667,91.016667,94.000000,95.683333,96.650000,94.766667,97.050000,97.900000,98.383333,1.967425,13.453927,66.066667,83.433333,90.933333,94.516667,66.066667,74.483333,79.666667,83.500000,83.433333,88.166667,91.050000,92.833333,90.933333,93.933333,95.616667,96.700000,94.516667,96.666667,97.633333,98.333333,1.909334,13.271960,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,8,8,82096,4784,180.493580,0.000000,94.233333,94.250000,66.733333,84.333333,91.416667,95.150000,66.733333,74.900000,80.533333,84.133333,84.333333,89.000000,91.766667,93.400000,91.416667,94.233333,95.966667,96.866667,95.150000,97.316667,98.133333,98.633333,1.844304,12.757669,67.116667,84.000000,91.066667,95.066667,67.116667,75.750000,81.133333,84.883333,84.000000,88.516667,91.500000,93.300000,91.066667,94.250000,95.783333,97.016667,95.066667,97.116667,97.950000,98.650000,1.729897,12.118858,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,10,10,82096,4784,180.493580,0.000000,94.700000,94.783333,67.266667,84.300000,91.600000,95.116667,67.266667,75.350000,80.933333,84.400000,84.300000,89.133333,92.033333,93.783333,91.600000,94.700000,96.450000,97.366667,95.116667,97.433333,98.350000,98.766667,1.767019,12.196298,66.383333,84.266667,91.566667,95.016667,66.383333,74.983333,80.383333,84.100000,84.266667,89.016667,91.833333,93.700000,91.566667,94.783333,96.233333,97.416667,95.016667,97.083333,98.016667,98.766667,1.812084,12.391526,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,80,1.000000,108000,12,12,82096,4784,180.493580,0.000000,94.883333,94.666667,67.083333,84.500000,92.000000,95.316667,67.083333,75.000000,80.366667,83.600000,84.500000,89.316667,92.316667,94.016667,92.000000,94.883333,96.600000,97.433333,95.316667,97.300000,98.250000,98.733333,1.916953,13.222696,66.833333,84.583333,91.666667,95.166667,66.833333,75.200000,80.583333,84.016667,84.583333,89.233333,92.283333,94.000000,91.666667,94.666667,96.333333,97.366667,95.166667,97.200000,98.166667,98.800000,1.819340,12.665124,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,1,1,82096,4784,188.750367,0.000000,92.750000,92.833333,61.366667,80.733333,89.233333,93.733333,61.366667,70.133333,76.300000,80.183333,80.733333,85.916667,88.950000,90.783333,89.233333,92.750000,94.600000,95.666667,93.733333,96.133333,97.233333,97.733333,2.260509,14.287078,60.933333,80.733333,89.400000,94.083333,60.933333,70.100000,76.000000,80.150000,80.733333,85.916667,89.100000,91.183333,89.400000,92.833333,94.683333,95.900000,94.083333,96.233333,97.233333,97.916667,2.273474,14.639838,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,2,2,82096,4784,188.750367,0.000000,93.966667,93.450000,64.233333,82.416667,90.616667,94.433333,64.233333,72.716667,78.500000,82.033333,82.416667,87.266667,90.366667,92.033333,90.616667,93.966667,95.700000,96.616667,94.433333,96.916667,97.916667,98.416667,2.061357,13.811670,63.266667,81.966667,90.016667,94.516667,63.266667,72.283333,77.866667,81.583333,81.966667,87.050000,90.116667,92.133333,90.016667,93.450000,95.250000,96.566667,94.516667,96.533333,97.600000,98.383333,2.111584,14.044952,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,3,3,82096,4784,188.750367,0.000000,94.933333,94.150000,64.950000,84.066667,91.850000,95.100000,64.950000,73.333333,79.416667,83.383333,84.066667,88.783333,92.066667,93.683333,91.850000,94.933333,96.633333,97.433333,95.100000,97.250000,98.166667,98.616667,1.854213,12.616988,64.650000,83.766667,91.300000,94.750000,64.650000,73.633333,79.483333,83.200000,83.766667,88.916667,91.816667,93.583333,91.300000,94.150000,95.833333,97.016667,94.750000,96.816667,97.783333,98.483333,1.909438,13.024167,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,5,5,82096,4784,188.750367,0.000000,94.983333,95.066667,65.516667,84.666667,92.100000,95.450000,65.516667,74.300000,80.200000,83.800000,84.666667,89.633333,92.650000,94.183333,92.100000,94.983333,96.700000,97.450000,95.450000,97.533333,98.300000,98.816667,1.791534,12.649205,65.900000,84.416667,92.100000,95.383333,65.900000,74.516667,80.033333,84.133333,84.416667,89.416667,92.316667,94.183333,92.100000,95.066667,96.566667,97.633333,95.383333,97.266667,98.216667,98.766667,1.817816,12.587248,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,8,6,82096,4784,188.750367,0.000000,95.316667,94.683333,66.750000,84.850000,92.433333,95.183333,66.750000,75.033333,80.683333,84.433333,84.850000,89.333333,92.583333,94.100000,92.433333,95.316667,96.816667,97.750000,95.183333,97.366667,98.266667,98.783333,1.753815,12.432549,65.600000,84.000000,91.600000,94.983333,65.600000,74.316667,80.016667,83.850000,84.000000,88.833333,91.933333,93.666667,91.600000,94.683333,96.283333,97.400000,94.983333,96.966667,98.016667,98.550000,1.826319,12.743272,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,10,6,82096,4784,188.750367,0.000000,95.316667,94.683333,66.750000,84.850000,92.433333,95.183333,66.750000,75.033333,80.683333,84.433333,84.850000,89.333333,92.583333,94.100000,92.433333,95.316667,96.816667,97.750000,95.183333,97.366667,98.266667,98.783333,1.753815,12.432549,65.600000,84.000000,91.600000,94.983333,65.600000,74.316667,80.016667,83.850000,84.000000,88.833333,91.933333,93.666667,91.600000,94.683333,96.283333,97.400000,94.983333,96.966667,98.016667,98.550000,1.826319,12.743272,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,1.000000,108000,12,12,82096,4784,188.750367,0.000000,95.600000,95.250000,67.666667,85.833333,92.833333,95.466667,67.666667,75.633333,81.150000,84.483333,85.833333,90.466667,93.550000,95.133333,92.833333,95.600000,97.116667,98.050000,95.466667,97.466667,98.450000,98.983333,1.745012,12.575928,67.500000,85.533333,92.416667,95.333333,67.500000,75.966667,81.233333,84.900000,85.533333,90.183333,93.100000,94.616667,92.416667,95.250000,96.533333,97.466667,95.333333,97.183333,98.033333,98.600000,1.744100,12.275008,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_head
